type,date-time,steam,liquid,enthalpy,WHPabs
P,2019-07-22 00:00:00,12.3985712869,0.40000000596,2721.22907366,12.1637665591
P,2019-07-29 00:00:00,12.3571428571,0.40000000596,2721.02734375,12.1637665591
P,2019-08-05 00:00:00,12.3100001471,0.40000000596,2720.79736328,12.1637665591
P,2019-08-12 00:00:00,12.3314285278,0.40000000596,2720.90244838,12.1637665591
P,2019-08-19 00:00:00,12.3371429443,0.40000000596,2720.99407087,12.1837666081
P,2019-08-26 00:00:00,12.3657142094,0.40000000596,2721.06968471,12.1637665591
P,2019-09-02 00:00:00,12.3385715485,0.40000000596,2720.93736049,12.1637665591
P,2019-09-09 00:00:00,12.3142855508,0.40000000596,2720.81804548,12.1637665591
P,2019-09-16 00:00:00,13.1128571374,0.40000000596,2723.17470006,11.7623384727
P,2019-09-23 00:00:00,13.1371429988,0.40000000596,2723.02675084,11.6837670168
P,2019-09-30 00:00:00,13.1957141331,0.40000000596,2723.28309849,11.6837670168
P,2019-10-07 00:00:00,13.197999818,0.40000000596,2723.29244559,11.6836241019
P,2019-10-14 00:00:00,13.1899998529,0.40000000596,2723.25854492,11.6837670168
P,2019-10-21 00:00:00,13.1771429607,0.40000000596,2723.20319475,11.6837670168
P,2019-10-28 00:00:00,13.1628570557,0.40000000596,2723.14142718,11.6837670168
P,2019-11-04 00:00:00,13.1442854745,0.40000000596,2723.06068638,11.6837670168
P,2019-11-11 00:00:00,13.0871429443,0.40000000596,2722.81211635,11.6837670168
P,2019-11-18 00:00:00,13.0500000545,0.40000000596,2722.47917829,11.6337665536
P,2019-11-25 00:00:00,13.0328572137,0.40000000596,2722.33558873,11.6137663683
P,2019-12-02 00:00:00,13.0033330917,0.40000000596,2722.44327799,11.6837670168
P,2019-12-09 00:00:00,13.0242859977,0.40000000596,2722.29774693,11.6137663683
P,2019-12-16 00:00:00,13.0514286586,0.40000000596,2722.41741071,11.6137663683
P,2019-12-23 00:00:00,13.0642858233,0.40000000596,2722.54188756,11.6337665536
P,2019-12-30 00:00:00,13.0657142912,0.40000000596,2720.32432338,11.6837670168
P,2020-01-06 00:00:00,13.0514287949,0.40000000596,2719.27291434,11.6737669242
P,2020-01-13 00:00:00,13.0500001907,0.40000000596,2719.16253662,11.6487666926
